,Open,High,Low,Close,Volume,Dividends,Stock Splits
,T,T,T,T,T,T,T
Date,,,,,,,
2021-06-30,20.146922870701303,20.287514454304155,20.139893025239136,20.231277465820312,43623814,0.0,0.0
2021-07-01,20.308601763671934,20.54057953763104,20.287512229598086,20.463253021240234,34947642,0.0,0.0
2021-07-02,20.463252968359537,20.631963914874426,20.45622312368642,20.547609329223633,37964376,0.0,0.0
2021-07-06,20.582756904076035,20.61790612765798,20.35077912928843,20.399986267089844,53233538,0.0,0.0
2021-07-07,20.40701618514266,20.43513556410927,20.287512374961203,20.336719512939453,44484282,0.0,0.0
2021-07-08,20.236505822044,20.308087357851758,20.10765435755485,20.172080993652344,52985421,0.392749,0.0
2021-07-09,20.22218965254876,20.429779369097737,20.215031137122118,20.365354537963867,45214865,0.0,0.0
2021-07-12,20.286613779139966,20.45841272029517,20.20787191988747,20.386829376220703,35588988,0.0,0.0
2021-07-13,20.38682890053647,20.487044495278887,20.20071293336784,20.23650550842285,38431218,0.0,0.0
2021-07-14,20.229347229003906,20.300930572241786,20.15776388576603,20.229347229003906,42322852,0.0,0.0
2021-07-15,20.21502981035816,20.40114577611786,20.193554265487727,20.351037979125977,36102832,0.0,0.0
2021-07-16,20.401146090015082,20.494203170473835,20.257979404087653,20.28661346435547,34673177,0.0,0.0
2021-07-19,20.121971442668315,20.186396271235648,19.685316480685763,19.892906188964844,76367393,0.0,0.0
2021-07-20,19.835638762961896,20.172079917210564,19.792689482227974,19.978803634643555,46026477,0.0,0.0
2021-07-21,20.100496914641816,20.25797881844465,19.93585468827321,19.971647262573242,40798133,0.0,0.0
2021-07-22,20.229347601423875,20.293772430753435,19.857115655898824,20.05038833618164,48904588,0.0,0.0
2021-07-23,20.021754598938298,20.193553528514492,20.000279054851624,20.150604248046875,40029948,0.0,0.0
2021-07-26,20.100497650138742,20.215030276678167,20.050388044285135,20.172080993652344,48400144,0.0,0.0
2021-07-27,20.050387477083856,20.329562328118786,19.957330398542737,20.1863956451416,45261337,0.0,0.0
2021-07-28,20.150605741641996,20.250821339396484,19.943014223200993,20.05038833618164,42069835,0.0,0.0
2021-07-29,20.179236819525673,20.365352781448102,20.121970508757677,20.25082015991211,42129018,0.0,0.0
2021-07-30,20.3080866995105,20.329562244180146,20.050387394297896,20.079021453857422,49652913,0.0,0.0
2021-08-02,20.215030018059988,20.436936753177957,20.064704817834013,20.121971130371094,43086667,0.0,0.0
2021-08-03,20.10049731610148,20.22218845574054,19.978804368756613,20.179237365722656,37982515,0.0,0.0
2021-08-04,20.07186404043833,20.129130354994167,19.907223612053535,19.935855865478516,38980149,0.0,0.0
2021-08-05,19.950174484335307,20.050390090860006,19.94301596848268,20.000282287597656,27837762,0.0,0.0
2021-08-06,19.97880436408039,20.10765401869227,19.97880436408039,20.014596939086914,30562686,0.0,0.0
2021-08-09,20.02175624116521,20.043229979307473,19.907223612053535,19.935855865478516,33359504,0.0,0.0
2021-08-10,19.914381892007338,20.121971601929445,19.878589316016726,20.107654571533203,29472770,0.0,0.0
2021-08-11,20.100498120205522,20.200713718844682,20.05754702846941,20.157764434814453,27142927,0.0,0.0
2021-08-12,20.18639819234632,20.20071522399178,20.007440719896124,20.05754852294922,25167519,0.0,0.0
2021-08-13,20.071863256089557,20.22934697074352,20.043229196077633,20.179237365722656,29052135,0.0,0.0
2021-08-16,20.14344636333076,20.250820471710757,20.028913740031328,20.1863956451416,27148223,0.0,0.0
2021-08-17,20.10049731610148,20.236505485746502,20.050387711080614,20.179237365722656,26361502,0.0,0.0
2021-08-18,20.08618154662991,20.15060637799399,19.90006556798988,19.921539306640625,36599729,0.0,0.0
2021-08-19,19.900063490640136,19.935854256459162,19.68531528031451,19.706789016723633,49881700,0.0,0.0
2021-08-20,19.699633370360385,19.92869864344869,19.635210344047042,19.73542594909668,36754240,0.0,0.0
2021-08-23,19.77121407750344,19.842797417702197,19.68531551542954,19.699630737304688,37017584,0.0,0.0
2021-08-24,19.706791004430702,19.728266550711666,19.592258373010708,19.649524688720703,38782343,0.0,0.0
2021-08-25,19.649523352057077,19.699631148931488,19.57078330312834,19.635208129882812,29708309,0.0,0.0
2021-08-26,19.613733110543073,19.628050140806707,19.334560058931444,19.341716766357422,49257302,0.0,0.0
2021-08-27,19.356033014089903,19.47056563615692,19.241500392022882,19.42045783996582,42686157,0.0,0.0
2021-08-30,19.413298780802343,19.542148428941424,19.363190986016193,19.492040634155273,40268666,0.0,0.0
2021-08-31,19.463409427985017,19.685316162965456,19.413299822803534,19.628049850463867,52696392,0.0,0.0
2021-09-01,19.642366876320605,19.656682098663588,19.42761684870614,19.463409423828125,37546257,0.0,0.0
2021-09-02,19.456253024338263,19.950174345374815,19.441935992732738,19.785533905029297,80611740,0.0,0.0
2021-09-03,19.785532075750616,19.86427393459489,19.556466822064557,19.7282657623291,35800298,0.0,0.0
2021-09-07,19.66384061788768,19.721106930389272,19.592257275334237,19.628049850463867,34935329,0.0,0.0
2021-09-08,19.65668138138323,19.85711437163502,19.65668138138323,19.75689697265625,37976292,0.0,0.0
2021-09-09,19.73542396044112,19.807007302994567,19.62089133543794,19.628049850463867,39806590,0.0,0.0
2021-09-10,19.670999366918323,19.678157882029407,19.441934114187013,19.45625114440918,38245594,0.0,0.0
2021-09-13,19.570782894193833,19.86427296207355,19.563624379403382,19.699630737304688,51168760,0.0,0.0
2021-09-14,19.721105322961616,19.764054601910647,19.506357120510796,19.563623428344727,38046729,0.0,0.0
2021-09-15,19.57794402577497,19.792692267368757,19.54930996278593,19.73542594909668,44541081,0.0,0.0
2021-09-16,19.72826472130928,19.85711437163502,19.64236615956262,19.75689697265625,38041698,0.0,0.0
2021-09-17,19.62804897038063,20.000279081097997,19.62804897038063,19.706789016723633,89996517,0.0,0.0
2021-09-20,19.556467845631563,19.592258615503575,19.284451486862906,19.477725982666016,64631457,0.0,0.0
2021-09-21,19.549307883526378,19.63520825565115,19.28445005987199,19.29876708984375,47120101,0.0,0.0
2021-09-22,19.341717101837215,19.47772527628909,19.32024336377515,19.33456039428711,41950675,0.0,0.0
2021-09-23,19.37035053621678,19.534990958660465,19.341716476119192,19.463409423828125,45047776,0.0,0.0
2021-09-24,19.434774869650642,19.599415287908762,19.39898410314436,19.42045783996582,32406489,0.0,0.0
2021-09-27,19.449090973853608,19.792688823704623,19.441932459351836,19.613731384277344,42571764,0.0,0.0
2021-09-28,19.642365589269644,19.857113795107082,19.463408148503213,19.49919891357422,43597466,0.0,0.0
2021-09-29,19.52783282566743,19.73542251539612,19.449090973853608,19.613731384277344,41619543,0.0,0.0
2021-09-30,19.670999765082925,19.692475310850867,19.33456039428711,19.33456039428711,58751838,0.0,0.0
2021-10-01,19.427617555001994,19.613733529285163,19.33456047171335,19.44193458557129,41759490,0.0,0.0
2021-10-04,19.499200585172783,19.656682495773566,19.391826473049257,19.506359100341797,57892430,0.0,0.0
2021-10-05,19.542151223552914,19.671000890118048,19.449094135314745,19.577943801879883,42649350,0.0,0.0
2021-10-06,19.513516104139697,19.570782413350546,19.305924603434292,19.549306869506836,73923686,0.0,0.0
2021-10-07,19.702551292850185,19.87038743002561,19.680658901690574,19.768226623535156,64402935,0.392749,0.0
2021-10-08,19.74633466929428,19.790117609788407,19.52011881735451,19.534713745117188,51635868,0.0,0.0
2021-10-11,19.476336505554055,19.534714375695284,18.994720458984375,18.994720458984375,85460890,0.0,0.0
2021-10-12,18.987420280057705,18.99471774313122,18.505802459555483,18.556882858276367,101515979,0.0,0.0
2021-10-13,18.44742588230533,18.578774698393623,18.250399893982134,18.462018966674805,80546996,0.0,0.0
2021-10-14,18.513098881388792,18.834178056556468,18.49850579740364,18.69552993774414,75032669,0.0,0.0
2021-10-15,18.746610693820916,18.929043596426144,18.717422682503877,18.753908157348633,63061723,0.0,0.0
2021-10-18,18.651747649703125,18.71742297970154,18.44742603885815,18.483911514282227,59807596,0.0,0.0
2021-10-19,18.578776014346904,18.680936826138563,18.440129724856497,18.673641204833984,46242686,0.0,0.0
2021-10-20,18.6882337872214,19.038502840553694,18.651748310504704,18.90715217590332,63927222,0.0,0.0
2021-10-21,19.06039457277481,19.184445926436997,18.68093567696322,18.797693252563477,73916007,0.0,0.0
2021-10-22,18.797692023417923,18.82688003331405,18.58607111979765,18.600666046142578,49159193,0.0,0.0
2021-10-25,18.5568837658253,18.724719896343235,18.476613510884636,18.710124969482422,65704956,0.0,0.0
2021-10-26,18.702828198241132,18.753908601350652,18.498506585803053,18.513099670410156,48187774,0.0,0.0
2021-10-27,18.527693220905853,18.593368546535608,18.272291224338726,18.286884307861328,52952056,0.0,0.0
2021-10-28,18.33796683339139,18.71012456065359,18.308776980307588,18.64444923400879,70281362,0.0,0.0
2021-10-29,18.513099223727757,18.62255749100628,18.352560554572175,18.432830810546875,71775496,0.0,0.0
2021-11-01,18.578775000920643,18.66634272253258,18.498506585803053,18.513099670410156,53318010,0.0,0.0
2021-11-02,18.534991456208697,18.593369321112238,18.33796731390538,18.410938262939453,45810003,0.0,0.0
2021-11-03,18.330669653433738,18.483910856110885,18.323372190049998,18.374452590942383,48160500,0.0,0.0
2021-11-04,18.337967290217264,18.425533166062557,17.907428003268333,18.097156524658203,83532616,0.0,0.0
2021-11-05,18.133643318664916,18.469315571042188,18.119048392180577,18.31607437133789,58867158,0.0,0.0
2021-11-08,18.286885403391153,18.33796764855854,18.04607647592026,18.155534744262695,61161253,0.0,0.0
2021-11-09,18.11175295839776,18.133645350577353,17.93661934934287,18.031482696533203,60057567,0.0,0.0
2021-11-10,18.016886983642294,18.337968017115024,17.994996435210155,18.20661735534668,62271427,0.0,0.0
2021-11-11,18.235803297993826,18.316073547252376,18.155533048735276,18.184722900390625,40223517,0.0,0.0
2021-11-12,18.206617303198644,18.30148064598525,18.17742744831423,18.19931983947754,36217358,0.0,0.0
2021-11-15,18.221209717767206,18.279589425389133,18.053373586735557,18.097156524658203,53290206,0.0,0.0
2021-11-16,18.089858453297662,18.16283124257903,17.973102727564967,17.9949951171875,48162354,0.0,0.0
2021-11-17,17.973102727564967,18.038778053638826,17.92202232790613,17.9949951171875,42762155,0.0,0.0
2021-11-18,17.97310341339717,18.016886351519197,17.797969818115234,17.797969818115234,49734868,0.0,0.0
2021-11-19,17.74689022644035,17.761485154078382,17.48419074292527,17.608243942260742,66821750,0.0,0.0
2021-11-22,17.58635208068234,18.14094276249233,17.564459688565673,18.024185180664062,71414574,0.0,0.0
2021-11-23,18.016886124771343,18.235804498213962,18.016886124771343,18.067968368530273,58975991,0.0,0.0
2021-11-24,18.002293624749104,18.038779100109522,17.82716002599016,17.856348037719727,44597748,0.0,0.0
2021-11-26,17.55716013787907,17.746888651959317,17.52067466481483,17.67391586303711,38851588,0.0,0.0
2021-11-29,17.6958086855288,17.703106148878945,17.40391936549182,17.433107376098633,69449493,0.0,0.0
2021-11-30,17.250677350247404,17.27986720539004,16.455277753931046,16.65960121154785,184492383,0.0,0.0
2021-12-01,16.78365361801436,16.929599201250156,16.214468054747307,16.221765518188477,106323952,0.0,0.0
2021-12-02,16.25825274202406,16.97338204162616,16.25825274202406,16.820140838623047,105952835,0.0,0.0
2021-12-03,16.7982501792782,17.170407951430263,16.717979916409256,17.119327545166016,93399859,0.0,0.0
2021-12-06,17.214190056513324,17.469593890868463,16.95148875914305,16.98797607421875,78265347,0.0,0.0
2021-12-07,17.0025701461693,17.053650547451962,16.761763066635,16.842031478881836,82646331,0.0,0.0
2021-12-08,16.798248945713773,17.199596544997934,16.769059091252608,16.90770721435547,64794044,0.0,0.0
2021-12-09,16.80554731203127,16.834735325266415,16.55014344295252,16.739871978759766,68283976,0.0,0.0
2021-12-10,16.7690595351477,16.820141781806946,16.601223395934714,16.666898727416992,52988731,0.0,0.0
2021-12-13,16.572035532967096,16.637710865041736,16.26554942142282,16.375009536743164,87574921,0.0,0.0
2021-12-14,16.33852149879423,16.58662788843238,16.236360694635167,16.265548706054688,102318985,0.0,0.0
2021-12-15,16.258252584140845,16.34581845849405,16.068524065983876,16.177982330322266,93643342,0.0,0.0
2021-12-16,16.528250604923176,17.43310847549857,16.528250604923176,17.3017578125,150436190,0.0,0.0
2021-12-17,17.367433508717255,17.396623364571656,16.987978282167543,17.352840423583984,142867941,0.0,0.0
2021-12-20,17.535271392971833,17.724998083753466,17.33094793155341,17.652027130126953,102088344,0.0,0.0
2021-12-21,17.746889768844618,18.11175189362421,17.659323890862073,17.856348037719727,96523307,0.0,0.0
2021-12-22,17.834458832112663,18.126348185349585,17.68851323409721,18.082563400268555,67746697,0.0,0.0
2021-12-23,18.13364420854163,18.257697404158694,18.104454354140515,18.148239135742188,57348266,0.0,0.0
2021-12-27,18.148240577890096,18.308779261471905,17.97310512315396,18.082563400268555,67853676,0.0,0.0
2021-12-28,18.053373691230455,18.330669932864442,18.016886373755558,18.111751556396484,55695649,0.0,0.0
2021-12-29,18.104455194170875,18.184725454704573,17.951212137042354,17.98040199279785,44728560,0.0,0.0
2021-12-30,18.002294979874645,18.20661844853748,17.99499751569447,18.082563400268555,53706074,0.0,0.0
2021-12-31,18.038777736127717,18.119047987203714,17.929319475529173,17.951210021972656,59608069,0.0,0.0
2022-01-03,18.08256065805395,18.666341118791653,18.08256065805395,18.556882858276367,76970210,0.0,0.0
2022-01-04,18.717422432912826,18.885258563430764,18.564181229255706,18.710124969482422,72918108,0.0,0.0
2022-01-05,18.972826970568935,19.57120056564686,18.972826970568935,19.126070022583008,125367971,0.0,0.0
2022-01-06,19.490929840102858,19.549307705470795,18.929043576984142,19.053096771240234,93758133,0.0,0.0
2022-01-07,19.291352552383028,19.745528326795487,19.18711391739904,19.574281692504883,98164670,0.392749,0.0
2022-01-10,19.648736878933306,19.834875011190697,19.50727325219058,19.700855255126953,77030717,0.0,0.0
2022-01-11,19.84232007263187,19.901884197674907,19.462598070392495,19.611509323120117,60054124,0.0,0.0
2022-01-12,19.56683684461867,19.738083470358344,19.47004396555532,19.693408966064453,48477730,0.0,0.0
2022-01-13,19.730637383665464,20.155032005550186,19.596617633546067,19.954002380371094,65005487,0.0,0.0
2022-01-14,19.8199838839553,20.274161536924257,19.708301378538064,20.236934661865234,72617163,0.0,0.0
2022-01-18,20.259269347752735,20.452853228023024,20.03590434449323,20.333724975585938,80247772,0.0,0.0
2022-01-19,20.4379620480922,20.46029930086577,19.939111778070206,20.311389923095703,67442309,0.0,0.0
2022-01-20,20.19970495115265,20.408180330247067,20.073130949602483,20.1178035736084,55659239,0.0,0.0
2022-01-21,19.983784780750106,20.102914917551992,19.693409890410937,19.812538146972656,79715392,0.0,0.0
2022-01-24,19.499826823694434,19.790201698249223,19.20200431823919,19.611509323120117,102910548,0.0,0.0
2022-01-25,19.47748942749531,19.812536923291553,19.13499430085376,19.71574592590332,115467364,0.0,0.0
2022-01-26,20.088023085849137,20.088023085849137,17.913929618906614,18.055395126342773,188252808,0.0,0.0
2022-01-27,17.91393030525261,18.263869331538793,17.541654025281698,17.95860481262207,116707158,0.0,0.0
2022-01-28,17.921375213036363,18.792501742379553,17.824584212104952,18.770164489746094,102063320,0.0,0.0
2022-01-31,18.591472371085487,19.015867015413978,18.330878607654267,18.986085891723633,129691758,0.0,0.0
2022-02-01,18.010722062168654,18.31598656195311,17.958603687077645,18.181968688964844,172591344,0.0,0.0
2022-02-02,18.02561235761045,18.39044287713227,17.921375603529977,18.27131462097168,93834925,0.0,0.0
2022-02-03,18.241532667778717,18.546799045342617,18.196860043809384,18.286205291748047,63825671,0.0,0.0
2022-02-04,18.24897946097718,18.271314834117746,17.854365932691724,17.928821563720703,69719192,0.0,0.0
2022-02-07,17.899040052259195,17.928821175882447,17.60121753458581,17.817138671875,73169536,0.0,0.0
2022-02-08,17.779912334033952,17.958604721888342,17.735237826890202,17.8245849609375,42150732,0.0,0.0
2022-02-09,17.876702764249778,18.27876015393493,17.854365511396104,18.241533279418945,53029907,0.0,0.0
2022-02-10,18.21175025542474,18.3532157628609,18.025612122570895,18.055395126342773,58431827,0.0,0.0
2022-02-11,18.070285943105176,18.211749564937698,17.876702066647972,17.966049194335938,60084576,0.0,0.0
2022-02-14,17.899040759970223,18.070287398235244,17.750129495245723,17.90648651123047,57458290,0.0,0.0
2022-02-15,17.995830099288934,18.211749344879056,17.951157476104775,18.122404098510742,43586610,0.0,0.0
2022-02-16,17.995831597601263,18.122405607361483,17.705456702367904,17.8245849609375,60662502,0.0,0.0
2022-02-17,17.74268348707979,17.83203062066883,17.571436851294337,17.69056510925293,61712434,0.0,0.0
2022-02-18,17.653336520221963,17.83947654031052,17.534208261138232,17.7724666595459,62595410,0.0,0.0
2022-02-22,17.698010322042308,17.94371258163781,17.549099064003766,17.68311882019043,62168288,0.0,0.0
2022-02-23,17.720346218451784,17.817139103110396,17.429971324956334,17.504426956176758,50233222,0.0,0.0
2022-02-24,17.094924080042393,17.3406244706171,16.864111431519117,17.29595184326172,92965719,0.0,0.0
