,Open,High,Low,Close,Volume,Dividends,Stock Splits
,GE,GE,GE,GE,GE,GE,GE
Date,,,,,,,
2018-01-25,121.81756405672441,122.70350600967332,119.08589078534028,119.45503997802734,12357423,0.0,0.0
2018-01-26,119.08588409423828,119.30737506190555,117.6093093739547,119.08588409423828,11815518,0.0,0.0
2018-01-29,118.27376431927811,121.30074643845278,117.90462248017126,120.19331359863281,9637485,0.0,0.0
2018-01-30,118.8644061909348,120.11949732667914,117.75697326660156,117.75697326660156,8873046,0.0,0.0
2018-01-31,118.56908622054127,120.1194937327198,118.052286157315,119.3812026977539,9979996,0.0,0.0
2018-02-01,118.56908961580223,118.93823880510574,117.53548945975224,118.27377319335938,6867120,0.0,0.0
2018-02-02,117.31399355656961,117.6093099666144,115.17296056749426,115.46827697753906,10698324,0.0,0.0
2018-02-05,114.28702205963113,115.39445503994735,110.07878112792969,110.07878112792969,16021408,0.0,0.0
2018-02-06,109.41431921017511,113.25341812983038,108.6022026942865,112.73661804199219,16486587,0.0,0.0
2018-02-07,113.03194103744232,114.58234139103851,112.58896636962892,112.5889663696289,9880936,0.0,0.0
2018-02-08,112.14597937334514,112.2936375797172,106.68264770507811,106.68264770507812,18022693,0.0,0.0
2018-02-09,108.45452353477661,110.96470536592147,105.05839991307975,110.30024719238281,16777254,0.0,0.0
2018-02-12,111.18620543581947,111.77683826525269,109.11899785530292,109.41431427001953,9825712,0.0,0.0
2018-02-13,108.82368484630283,109.19283403750126,107.27328460426932,108.306884765625,9581039,0.0,0.0
2018-02-14,108.45452133374268,110.96470311394457,108.08537953871246,110.00492858886719,11168560,0.0,0.0
2018-02-15,110.22643608065714,111.77684367165938,109.04517768715549,109.63580322265625,7135050,0.0,0.0
2018-02-16,109.63579889473189,112.44129753698756,109.34048979988901,111.11238098144531,8414224,0.0,0.0
2018-02-20,110.15260087575506,110.52174271805166,107.93773517697655,108.82367706298828,8016541,0.0,0.0
2018-02-21,108.60220703467955,108.74986525460606,106.68265749813524,106.97797393798828,12754495,0.0,0.0
2018-02-22,107.27327825788322,111.26003510046625,106.97796185139566,107.93773651123047,10204636,0.0,0.0
2018-02-23,108.16106456302896,109.20321866688771,107.86330413818358,107.8633041381836,6878638,0.923077,0.0
2018-02-26,107.11888621530959,109.27764526409484,103.84353682375816,109.0543212890625,18878678,0.0,0.0
2018-02-27,109.20321457788879,112.99964877786375,107.93773651123047,107.93773651123047,12093120,0.0,0.0
2018-02-28,108.6821380556599,108.83101826320683,104.88570383786325,105.03458404541016,11519833,0.0,0.0
2018-03-01,105.40679315408977,106.1511868433166,103.84355459375323,104.36463165283203,11943841,0.0,0.0
2018-03-02,104.14132154357127,106.00231326626584,103.99244131978362,105.10903930664062,9701848,0.0,0.0
2018-03-05,105.5556616213725,109.05433544201017,105.10902837954202,107.34222412109375,11368435,0.0,0.0
2018-03-06,108.68212852702774,109.20320551620698,108.01217134335457,108.97988891601562,7553897,0.0,0.0
2018-03-07,107.78886013331146,108.60769760851286,105.55566433436219,108.0121841430664,10789896,0.0,0.0
2018-03-08,107.93776678508618,108.97992852532278,107.26780935791359,108.0866470336914,6447376,0.0,0.0
2018-03-09,108.83100569725399,111.28751776349219,108.01216834184126,111.21308135986328,8340306,0.0,0.0
2018-03-12,111.80860819521773,114.11624773194029,111.3619675703908,112.40412902832031,9129458,0.0,0.0
2018-03-13,109.3520839794262,109.72428076821882,106.74669169167976,107.4166488647461,15433392,0.0,0.0
2018-03-14,107.63999042188516,108.6077082036279,106.00231531172062,106.22563934326172,7418697,0.0,0.0
2018-03-15,106.52337228916574,108.30993467157546,106.15117548438005,106.89557647705078,6165237,0.0,0.0
2018-03-16,106.74670810833827,107.34222896847132,105.55566638807218,106.52338409423828,14883570,0.0,0.0
2018-03-19,106.15118232126386,106.30006252938693,104.21574699876368,104.73682403564453,8603946,0.0,0.0
2018-03-20,104.9601492495655,105.03458566293537,101.38703897961348,101.53591918945312,11559795,0.0,0.0
2018-03-21,101.68478184483612,103.91797738594835,101.01482465912228,103.32246398925781,8468538,0.0,0.0
2018-03-22,102.35476376877322,102.65251682605548,99.15385010931007,99.37716674804688,9259588,0.0,0.0
2018-03-23,99.74935130586177,100.12155550199002,96.92064223726425,97.29283905029297,10925499,0.0,0.0
2018-03-26,98.48387490639176,98.55831131140525,94.76188484443817,95.95291900634766,13706641,0.0,0.0
2018-03-27,96.17625570590448,102.13144252631999,95.43186196779044,100.04712677001953,20145918,0.0,0.0
2018-03-28,100.64263728188178,103.84355069815818,97.44172386560538,101.83367156982422,18083611,0.0,0.0
2018-03-29,101.08928021175258,101.68479367774212,99.3771614621701,100.34487915039062,9686859,0.0,0.0
2018-04-02,100.12155121283304,100.79150840082394,96.47399749887244,97.6650390625,9371310,0.0,0.0
2018-04-03,97.66504265602545,97.81391547385738,95.28296682422251,97.7394790649414,7772063,0.0,0.0
2018-04-04,95.43186389964755,99.00497458760833,95.20853986721202,98.85609436035156,7432412,0.0,0.0
2018-04-05,98.93050258563008,100.94038138919791,98.03722885978779,99.97266387939453,6958406,0.0,0.0
2018-04-06,99.15384977959167,100.27044773576345,96.25069657016512,97.21841430664062,8250567,0.0,0.0
2018-04-09,97.51616570918716,97.96279894378594,95.43185020969386,95.50628662109375,8883238,0.0,0.0
2018-04-10,96.84619103513435,97.81390858144898,96.3995578469114,97.14395141601562,7465601,0.0,0.0
2018-04-11,96.10180604408436,97.36728408423691,95.65516543289529,96.54844665527344,6528600,0.0,0.0
2018-04-12,96.99508122527759,98.6327634889613,96.54844799100901,98.11167907714844,8272056,0.0,0.0
2018-04-13,99.82379832624954,101.83367004131576,99.45160150118538,100.41931915283203,9251905,0.0,0.0
2018-04-16,100.49374174590493,101.0892624905985,98.48387030721226,99.22826385498047,7576270,0.0,0.0
2018-04-17,99.60048569598614,103.24803244710772,99.45160548337913,102.65251159667969,9376783,0.0,0.0
2018-04-18,103.3224506091013,103.62020357733824,101.38701570852085,101.68476867675781,5587855,0.0,0.0
2018-04-19,101.75924312929311,104.66239635525737,101.46148268820441,104.14131927490234,11411699,0.0,0.0
2018-04-20,111.2130775851808,112.03191491280137,106.74668679226949,108.23548126220703,24529180,0.0,0.0
2018-04-23,109.79876620110059,110.02208288245751,107.11892910930835,108.0866470336914,9531184,0.0,0.0
2018-04-24,109.12876873180394,109.94760610712949,108.2354875679402,109.27764892578125,9654021,0.0,0.0
2018-04-25,109.57540456161091,109.64984835193655,103.54578240160251,104.58793640136719,14464034,0.0,0.0
2018-04-26,105.0345849830525,107.93773798148406,104.66238815241252,107.04446411132812,8431566,0.0,0.0
2018-04-27,105.85342244032039,107.7888577726081,105.63010581855637,107.04446411132812,6347588,0.0,0.0
2018-04-30,106.97001977439088,107.11889998251395,104.73682403564453,104.73682403564453,6309524,0.0,0.0
2018-05-01,104.81126038924485,104.8856967964712,102.95026161139451,104.58793640136719,6678425,0.0,0.0
2018-05-02,104.96013542588378,107.04445070602621,104.81125523565224,105.55564880371094,6718140,0.0,0.0
2018-05-03,105.63009144092001,105.63009144092001,103.0991356176246,103.69465637207031,7890610,0.0,0.0
2018-05-04,103.24801790134983,105.18345300947347,102.50362432628629,104.96013641357422,5448170,0.0,0.0
2018-05-07,104.88570424376762,105.55566148877155,104.21574699876368,104.73682403564453,4272905,0.0,0.0
2018-05-08,105.55567463173918,107.86331445342626,104.88571730331739,106.22563934326172,7713693,0.0,0.0
2018-05-09,106.82112248501667,109.27764183468737,106.44892571577509,108.83100128173828,6612827,0.0,0.0
2018-05-10,109.87317359848339,109.87317359848339,107.93773826118044,109.35209655761719,4872517,0.0,0.0
2018-05-11,109.72429059079771,109.9476145905446,108.08661571378576,108.68213653564453,3719443,0.0,0.0
2018-05-14,109.42654801487355,110.17094916352407,108.97991470878415,109.50099182128906,5334290,0.0,0.0
2018-05-15,109.42654801487355,109.57542824460366,108.45883021317835,109.50099182128906,4583631,0.0,0.0
2018-05-16,109.5009880592773,112.40414136462232,109.35210783466214,111.88306427001953,7101042,0.0,0.0
2018-05-17,112.5530215892375,113.44629555382792,111.06422672618636,111.88306427001953,6594718,0.0,0.0
2018-05-18,112.25523874768153,112.40411894259856,111.06420457144455,111.4364013671875,4467294,0.0,0.0
2018-05-21,114.33956246708968,115.75392073083246,113.14852820362718,113.59516143798828,10129184,0.0,0.0
2018-05-22,114.56289810307598,116.05170040843768,113.81850433349608,113.8185043334961,8546083,0.0,0.0
2018-05-23,113.148516356222,113.22295275978828,105.03457182945006,105.55564880371094,19154018,0.0,0.0
2018-05-24,106.7467012477032,109.57541038533302,106.00230022037972,108.68213653564453,13703820,0.0,0.0
2018-05-25,108.75658395183349,109.20322461342285,107.26778912963609,108.90546417236328,6460831,0.0,0.0
2018-05-29,107.78884427408491,108.08660465454795,104.36461466495766,105.55564880371094,9885772,0.0,0.0
2018-05-30,105.25791505481749,106.00230875900314,104.36463375007435,105.48123168945312,6787092,0.0,0.0
2018-05-31,104.96015188105277,105.18346850986113,103.8435539708107,104.81127166748047,7209332,0.0,0.0
2018-06-01,104.9601364135742,105.33233320110598,103.84353866787988,104.96013641357422,7395544,0.0,0.0
2018-06-04,105.18346893808932,105.77898979480295,101.8336751937253,102.05699920654297,10714119,0.0,0.0
2018-06-05,102.05699435869222,103.69466925376274,100.6426360827314,102.7269515991211,9158292,0.0,0.0
2018-06-06,102.87583369491017,103.39691073779902,101.46147539298335,101.53591918945312,8078889,0.0,0.0
2018-06-07,101.46146618394303,102.72694416117045,101.31258598761633,102.57806396484375,9227712,0.0,0.0
2018-06-08,102.57805864903403,104.73681030925144,102.05698168044347,103.69465637207031,6531837,0.0,0.0
2018-06-11,104.14131544214904,104.43907587227915,103.09915393669363,104.0668716430664,5668221,0.0,0.0
2018-06-12,104.43907587227915,105.25791336358688,103.5457945818888,104.0668716430664,5397483,0.0,0.0
2018-06-13,104.36462930176856,104.66238972399158,102.95027098775923,103.39691162109375,4614974,0.0,0.0
2018-06-14,103.24803052795936,103.54579094763868,100.9403983500945,101.53591918945312,7887243,0.0,0.0
2018-06-15,101.46080304701115,101.5359001270277,99.88368988037111,99.8836898803711,12503413,0.923077,0.0
2018-06-18,99.20778732966852,99.35798893979032,98.38168219831327,99.13268280029297,8884226,0.0,0.0
2018-06-19,98.08130093395798,98.156398031515,96.8796877839977,97.25519561767578,10123685,0.0,0.0
2018-06-20,95.82826704237962,98.45678417733728,95.75316250926757,96.7294692993164,12535328,0.0,0.0
2018-06-21,96.20375497101382,96.2788594944524,94.701746437158,95.82825469970703,9189986,0.0,0.0
2018-06-22,95.82826751661776,98.23148596139178,95.82826751661776,98.00617980957031,8833149,0.0,0.0
2018-06-25,97.85598927438812,98.00619090973768,95.67807673476551,95.753173828125,9986574,0.0,0.0
2018-06-26,101.08530275328884,104.69012672968292,100.55960080852925,103.18811798095703,27798316,0.0,0.0
2018-06-27,104.08934650431404,108.44517191768637,103.63874156370034,104.84034729003906,17602078,0.0,0.0
2018-06-28,104.69013417363469,105.14073906488149,102.73752042686223,103.86402893066406,8376030,0.0,0.0
2018-06-29,103.86402530869613,104.38973472113324,101.91141163001562,102.2118148803711,9354709,0.0,0.0
2018-07-02,101.23550613857947,101.76120809250735,99.05759378737545,100.4094009399414,8160607,0.0,0.0
2018-07-03,100.25919931758631,101.31061067407198,99.88369898601351,100.4094009399414,4187612,0.0,0.0
2018-07-05,100.48452310109708,100.9351205985703,97.93110252180315,100.86002349853516,6960486,0.0,0.0
2018-07-06,100.40939728341759,104.38972895793441,100.03389696551908,104.01422119140625,7802912,0.0,0.0
2018-07-09,104.69013136337202,106.19214762720844,104.46483264811161,104.7652359008789,8717943,0.0,0.0
2018-07-10,105.14073227006844,106.49253940781678,104.99053064935975,106.41744232177734,7840963,0.0,0.0
2018-07-11,105.5913376318052,107.31865255381304,105.06563568115233,105.06563568115234,6144593,0.0,0.0
2018-07-12,105.51623309678058,106.19214411748268,104.61503081689422,105.06563568115234,5177185,0.0,0.0
2018-07-13,104.91543509266688,105.66643575852777,104.23953151394011,104.31462860107422,6305715,0.0,0.0
2018-07-16,104.31463544953954,104.76524034781715,103.63873182643835,104.38973999023438,5571826,0.0,0.0
2018-07-17,104.01424306828324,104.31464636523646,102.51223403214834,102.81263732910156,7684508,0.0,0.0
2018-07-18,103.18810958325764,103.71381148523434,102.88770636823405,103.26321411132812,5334550,0.0,0.0
2018-07-19,103.03791731570753,104.23953028472316,102.28691665870262,103.11302185058594,9745164,0.0,0.0
2018-07-20,103.03793310640314,103.48853803883979,97.48049461891085,98.53190612792969,22261902,0.0,0.0
2018-07-23,97.78087883712327,98.53188691138287,96.87966914801174,97.55558013916016,11743264,0.0,0.0
2018-07-24,97.0298896864742,98.60700322568697,96.5041876562803,98.53190612792969,7366658,0.0,0.0
2018-07-25,98.6069887314424,98.75719035350981,97.3302786681844,98.456787109375,6935929,0.0,0.0
2018-07-26,98.38170177273656,99.65840453984586,98.0812984927235,98.7572021484375,7086560,0.0,0.0
2018-07-27,98.53189608524,98.9824935231193,97.48048468338442,98.08129119873047,5112978,0.0,0.0
2018-07-30,97.93109589620246,99.20780609947265,97.70578971407788,98.8322982788086,5143450,0.0,0.0
2018-07-31,99.05759396986784,102.51221639313962,98.83228781160514,102.36201477050781,9320207,0.0,0.0
2018-08-01,101.76121190002372,101.76121190002372,99.43309783935545,99.43309783935547,5788679,0.0,0.0
2018-08-02,98.9074020385742,99.20780531327253,98.08129675746915,98.90740203857422,4754789,0.0,0.0
2018-08-03,98.75719529838656,99.50820344632736,98.3816949487313,98.68209075927734,4581863,0.0,0.0
2018-08-06,98.5318926025314,98.98249002448387,98.08128773194893,98.3816909790039,4223609,0.0,0.0
2018-08-07,98.53190245036036,99.5082093765516,97.78089425766298,98.8322982788086,7358507,0.0,0.0
2018-08-08,99.05759113793445,99.05759113793445,97.4053807848491,98.00617980957031,5251922,0.0,0.0
2018-08-09,97.70578622029025,97.85598785345877,96.95478550307806,97.18008422851562,4223336,0.0,0.0
2018-08-10,96.95478514657538,96.95478514657538,95.45277626904343,95.90337371826172,6298799,0.0,0.0
2018-08-13,95.52788662499358,95.60299117604511,93.04957051565944,93.50017547607422,8722922,0.0,0.0
2018-08-14,93.7254754317434,94.62668536410936,92.52386963722037,92.7491683959961,6448208,0.0,0.0
2018-08-15,92.14834274384786,92.82424632921824,89.67002711461316,91.77284240722656,8411923,0.0,0.0
2018-08-16,92.07323874158367,92.82423935842866,91.69773843316116,92.37364196777344,6757959,0.0,0.0
2018-08-17,92.07323874158367,92.67404519396322,91.69773843316116,92.37364196777344,6102915,0.0,0.0
2018-08-20,92.14833582381637,93.04954550238573,91.1720290630143,92.37364196777344,4908345,0.0,0.0
2018-08-21,92.67405442406388,95.30257174207394,92.59894988572148,94.85196685791016,7533188,0.0,0.0
2018-08-22,94.70175632693673,94.77685340958905,93.27484471887728,93.65035247802734,5648006,0.0,0.0
2018-08-23,93.19974912633649,94.32625752453872,93.04954751000088,94.17605590820312,4947098,0.0,0.0
2018-08-24,94.02585010818754,94.32625332749231,93.65034980837122,93.87564849853516,5027100,0.0,0.0
2018-08-27,93.7254612182719,95.97847825888505,93.50016249366276,95.90337371826172,5809141,0.0,0.0
2018-08-28,95.9033517745169,96.80456136400764,95.52785150321013,95.82825469970703,7679009,0.0,0.0
2018-08-29,95.90335656216138,97.48046969818773,95.1523559820567,97.4053726196289,6212505,0.0,0.0
2018-08-30,96.6543818813429,97.4053900444241,95.75317208564547,95.90337371826172,5806775,0.0,0.0
2018-08-31,95.60297825319175,97.25518876941511,95.37767207912373,97.18008422851562,6552403,0.0,0.0
2018-09-04,96.72949576974567,96.72949576974567,94.85198620897175,95.15238952636719,5828810,0.0,0.0
2018-09-05,93.50015064792679,94.4764574119267,91.92303742957938,94.32625579833984,7159308,0.0,0.0
2018-09-06,93.87567041904269,96.12868764129163,93.87567041904269,93.95076751708984,5280574,0.0,0.0
2018-09-07,93.04957483013303,93.42507525690729,92.14836486751662,93.12467193603516,5962736,0.0,0.0
2018-09-10,92.82425890596537,95.37767941766498,92.74916180791821,93.95076751708984,5638711,0.0,0.0
2018-09-11,93.42506620450199,93.650372397641,91.84795264705332,92.59896087646484,5220007,0.0,0.0
2018-09-12,92.37366030498445,94.85197624007958,91.84795083047837,94.70177459716797,5224128,0.0,0.0
2018-09-13,95.15237839499325,95.7531775108681,93.34996615010701,95.4527816772461,7107724,0.0,0.0
2018-09-14,94.99786336912736,96.66582154587954,93.8606177905008,96.1351089477539,9096074,0.923077,0.0
2018-09-17,95.60438973860118,97.72724750393382,95.5285768810937,96.28673553466797,6587308,0.0,0.0
2018-09-18,96.05928747763221,96.6658128841602,95.22530846398462,95.98346710205078,5576064,0.0,0.0
2018-09-19,95.68021030289505,98.48542160987158,95.22531808196005,97.49980926513672,8073273,0.0,0.0
2018-09-20,95.45277554792531,96.21094187238761,93.70899676147522,94.4671630859375,11482328,0.0,0.0
2018-09-21,94.01224940277004,95.22531534270269,92.19265801249628,92.26847839355469,12404483,0.0,0.0
2018-09-24,91.73776832901699,91.73776832901699,87.9469518909368,89.00838470458984,19316687,0.0,0.0
2018-09-25,88.93255695549544,89.16001058512516,85.06592796766978,85.44500732421875,17380246,0.0,0.0
2018-09-26,85.2933873603559,87.64369928799815,84.99012082003905,86.35482025146484,12138698,0.0,0.0
